58 187180 27.0 
96 308059 28.0 
97 310617 29.0 
98 314729 32.0 
110 353523 33.0 
111 356205 36.0 
132 424088 38.0 
144 462316 41.0 
156 502265 45.0 
192 616999 48.0 
196 628671 49.0 
209 671517 50.0 
212 679687 51.0 
212 681364 53.0 
234 750517 54.0 
244 782221 56.0 
256 822339 57.0 
258 827213 59.0 
277 887289 60.0 
281 900337 62.0 
295 944451 65.0 
324 1039160 67.0 
329 1054397 68.0 
339 1086751 70.0 
363 1163807 73.0 
384 1230761 75.0 
388 1241901 78.0 
423 1355749 80.0 
433 1388670 84.0 
453 1449993 88.0 
472 1513367 93.0 
489 1565867 94.0 
508 1625875 97.0 
516 1652199 98.0 
521 1670247 100.0 
==== END RUN ====
0 1 1.0 
0 5 2.0 
0 9 4.0 
0 49 5.0 
0 99 7.0 
0 354 8.0 
0 924 10.0 
1 5619 12.0 
2 7725 14.0 
7 24560 17.0 
38 122792 18.0 
38 123724 19.0 
40 129747 20.0 
54 175628 24.0 
71 229063 25.0 
73 233687 27.0 
78 251463 29.0 
93 300564 30.0 
100 321576 34.0 
103 330459 37.0 
152 486757 38.0 
154 495102 40.0 
171 548582 41.0 
190 608897 42.0 
191 613393 44.0 
198 635900 46.0 
224 718644 48.0 
228 731454 50.0 
238 762711 51.0 
242 774971 53.0 
254 815775 54.0 
256 821322 56.0 
273 876139 57.0 
278 892384 59.0 
292 936565 60.0 
307 983463 61.0 
308 988564 63.0 
311 997227 65.0 
312 1001149 66.0 
333 1067351 68.0 
338 1082071 69.0 
355 1137259 70.0 
372 1191729 71.0 
385 1233317 73.0 
390 1249823 75.0 
405 1298802 79.0 
406 1302346 82.0 
407 1305049 83.0 
426 1364811 85.0 
460 1474932 86.0 
482 1545079 87.0 
487 1561181 88.0 
492 1577085 89.0 
506 1621519 90.0 
509 1631527 92.0 
511 1637939 95.0 
561 1798095 96.0 
568 1820651 100.0 
==== END RUN ====
0 1 2.0 
0 3 5.0 
0 61 7.0 
0 177 8.0 
0 225 10.0 
0 582 11.0 
0 2022 12.0 
4 14526 13.0 
7 22709 15.0 
11 35477 17.0 
25 80527 19.0 
40 130492 20.0 
43 140180 25.0 
76 246231 27.0 
88 284396 28.0 
92 296465 30.0 
111 358153 31.0 
113 364421 32.0 
117 376907 39.0 
142 457328 40.0 
157 504197 41.0 
175 561043 43.0 
178 572394 44.0 
188 603487 45.0 
204 654990 46.0 
208 666977 47.0 
216 692987 48.0 
225 721391 51.0 
240 770389 52.0 
242 774631 54.0 
249 799260 55.0 
254 813305 56.0 
259 831381 57.0 
281 901069 59.0 
294 943425 61.0 
298 955001 63.0 
302 966849 65.0 
322 1033565 66.0 
332 1064493 68.0 
351 1126036 69.0 
351 1126182 71.0 
372 1192685 72.0 
383 1227883 81.0 
434 1391739 82.0 
455 1458317 86.0 
473 1514295 87.0 
476 1524719 88.0 
486 1555307 89.0 
503 1610455 90.0 
515 1651116 92.0 
523 1675229 95.0 
547 1751327 96.0 
552 1767381 97.0 
561 1795525 98.0 
562 1800841 100.0 
==== END RUN ====
0 1 2.0 
0 5 3.0 
0 67 4.0 
0 133 8.0 
0 462 10.0 
0 1362 14.0 
11 35778 15.0 
18 58949 16.0 
27 87929 17.0 
29 93273 20.0 
50 160853 21.0 
54 174668 25.0 
65 210936 28.0 
93 300177 32.0 
109 351177 33.0 
135 433954 35.0 
141 453012 37.0 
143 459011 38.0 
158 507191 39.0 
174 558566 42.0 
190 608193 45.0 
222 711769 48.0 
225 721993 49.0 
248 794799 51.0 
255 816549 53.0 
280 898914 54.0 
281 900769 55.0 
291 933381 58.0 
308 985997 60.0 
333 1065983 61.0 
337 1081526 63.0 
355 1136635 64.0 
355 1138087 67.0 
360 1154365 68.0 
365 1170916 69.0 
370 1184969 70.0 
374 1198861 71.0 
401 1285926 76.0 
421 1350312 77.0 
431 1380007 79.0 
444 1422133 84.0 
465 1490912 86.0 
467 1496561 87.0 
479 1534899 88.0 
489 1566641 90.0 
520 1665693 94.0 
528 1690599 95.0 
549 1759591 98.0 
549 1759679 99.0 
563 1804675 100.0 
==== END RUN ====
0 1 1.0 
0 5 2.0 
0 33 3.0 
0 59 4.0 
0 73 5.0 
0 95 7.0 
0 235 8.0 
0 1058 9.0 
0 2768 12.0 
5 17826 14.0 
9 28835 16.0 
21 68241 18.0 
23 75655 19.0 
26 84933 25.0 
60 193245 26.0 
75 243057 27.0 
83 267008 28.0 
94 302163 30.0 
98 315772 32.0 
112 359435 33.0 
118 377683 34.0 
125 401574 38.0 
143 457779 42.0 
167 536533 44.0 
170 547015 45.0 
178 571847 46.0 
207 662541 47.0 
214 687105 48.0 
224 719092 49.0 
231 740777 54.0 
251 805064 58.0 
268 857613 59.0 
272 871489 61.0 
287 920692 62.0 
294 943720 63.0 
298 955625 68.0 
325 1040289 69.0 
334 1071349 70.0 
343 1099299 71.0 
353 1131851 73.0 
358 1147997 81.0 
395 1266722 85.0 
399 1277773 87.0 
418 1338097 88.0 
418 1339277 90.0 
421 1349481 91.0 
436 1398293 94.0 
443 1419215 96.0 
458 1465779 97.0 
473 1515549 99.0 
479 1535811 100.0 
==== END RUN ====
0 1 1.0 
0 3 2.0 
0 19 4.0 
0 95 5.0 
0 105 9.0 
0 175 12.0 
3 11119 15.0 
3 11221 23.0 
58 188576 24.0 
80 257524 26.0 
80 257597 29.0 
93 298783 34.0 
103 331637 36.0 
139 445665 42.0 
159 509851 43.0 
159 511652 44.0 
176 565835 47.0 
208 667693 50.0 
218 699614 51.0 
233 746021 55.0 
243 778871 56.0 
263 844007 57.0 
272 872572 59.0 
278 892108 60.0 
285 915101 61.0 
290 929007 63.0 
308 986315 67.0 
333 1067359 71.0 
373 1195797 74.0 
388 1244688 76.0 
389 1246877 77.0 
399 1277797 79.0 
409 1311768 83.0 
444 1423732 85.0 
451 1444217 93.0 
488 1564059 95.0 
504 1615990 96.0 
508 1626987 97.0 
515 1648951 99.0 
518 1658213 100.0 
==== END RUN ====
0 1 4.0 
0 39 7.0 
0 47 10.0 
0 191 11.0 
0 1169 13.0 
2 9040 17.0 
21 68278 18.0 
24 76961 19.0 
24 79142 20.0 
36 117294 23.0 
53 171942 25.0 
61 196089 28.0 
86 277923 29.0 
92 295281 30.0 
104 332899 31.0 
104 333417 33.0 
119 383398 38.0 
143 460290 42.0 
154 493341 44.0 
166 531947 46.0 
173 555927 49.0 
192 617468 50.0 
195 625075 52.0 
201 645746 53.0 
216 691831 55.0 
236 757571 56.0 
247 793211 59.0 
266 853340 63.0 
269 863853 65.0 
294 941169 72.0 
346 1110080 73.0 
360 1153175 74.0 
383 1227597 75.0 
386 1237293 78.0 
413 1324778 79.0 
418 1338151 82.0 
427 1368833 83.0 
455 1456685 84.0 
465 1490029 85.0 
470 1506279 86.0 
477 1529069 87.0 
490 1571187 89.0 
495 1587199 93.0 
510 1634365 94.0 
514 1647513 95.0 
529 1694967 96.0 
533 1705725 97.0 
547 1752549 98.0 
572 1832059 100.0 
==== END RUN ====
0 1 1.0 
0 3 2.0 
0 11 3.0 
0 25 6.0 
0 47 9.0 
0 812 10.0 
0 2408 12.0 
3 11002 13.0 
9 30239 14.0 
10 34089 17.0 
23 74581 20.0 
48 153733 22.0 
59 189317 26.0 
81 259827 27.0 
97 313068 28.0 
99 319214 29.0 
99 319659 30.0 
110 352565 32.0 
116 374054 36.0 
143 460347 37.0 
156 501879 41.0 
167 536009 46.0 
196 628693 51.0 
211 678397 52.0 
217 695597 55.0 
232 742779 58.0 
242 776508 59.0 
252 806621 60.0 
256 820133 63.0 
267 854435 64.0 
273 874885 66.0 
290 928463 68.0 
327 1048653 69.0 
332 1063183 72.0 
335 1072771 73.0 
338 1083988 74.0 
360 1154135 76.0 
376 1204213 79.0 
404 1295091 81.0 
411 1316823 82.0 
424 1359667 83.0 
432 1385071 84.0 
448 1436344 85.0 
459 1470319 86.0 
465 1490870 89.0 
486 1555683 91.0 
498 1594545 94.0 
505 1618357 95.0 
522 1673167 96.0 
523 1676742 97.0 
545 1747123 98.0 
550 1761379 99.0 
555 1779045 100.0 
==== END RUN ====
0 1 2.0 
0 9 3.0 
0 47 6.0 
0 129 8.0 
0 245 11.0 
0 2740 12.0 
5 18420 13.0 
9 28879 14.0 
11 35796 15.0 
17 56683 18.0 
21 70077 19.0 
39 125519 21.0 
49 158554 24.0 
79 253227 26.0 
79 255516 27.0 
88 282311 28.0 
96 310259 30.0 
102 328461 31.0 
109 350761 33.0 
119 383064 34.0 
125 400599 36.0 
129 415412 37.0 
130 416701 44.0 
157 504043 45.0 
164 526903 46.0 
180 577515 48.0 
201 646364 49.0 
209 669131 51.0 
219 703077 52.0 
229 735598 53.0 
230 736331 54.0 
231 741865 56.0 
245 785753 59.0 
266 853733 64.0 
274 876899 66.0 
285 914654 67.0 
298 955969 68.0 
302 968722 69.0 
313 1003891 72.0 
331 1061741 74.0 
341 1093419 76.0 
363 1164640 77.0 
376 1206369 80.0 
404 1293285 81.0 
417 1334571 82.0 
419 1342791 84.0 
433 1385965 85.0 
440 1409049 87.0 
448 1434715 97.0 
487 1560687 100.0 
==== END RUN ====
0 1 2.0 
0 19 4.0 
0 41 9.0 
0 1374 11.0 
0 1487 12.0 
5 16775 13.0 
8 27055 14.0 
11 35487 16.0 
15 48125 17.0 
23 76329 22.0 
56 180865 24.0 
64 206374 28.0 
67 215313 29.0 
94 301503 30.0 
102 328338 31.0 
108 347705 32.0 
112 359139 35.0 
115 371041 39.0 
134 429951 40.0 
136 436964 42.0 
145 466373 46.0 
155 498271 49.0 
191 613550 53.0 
198 636114 54.0 
214 685159 58.0 
240 768877 61.0 
256 822235 63.0 
277 889353 64.0 
282 904651 67.0 
312 1000449 68.0 
320 1026111 69.0 
329 1054991 72.0 
331 1062375 73.0 
348 1114705 74.0 
353 1132395 76.0 
362 1160769 77.0 
379 1214681 79.0 
411 1317529 80.0 
415 1328363 81.0 
419 1343267 82.0 
421 1350213 83.0 
425 1361925 85.0 
431 1382102 90.0 
462 1479039 91.0 
462 1480783 93.0 
473 1516417 99.0 
498 1596101 100.0 
==== END RUN ====
0 1 2.0 
0 3 3.0 
0 5 4.0 
0 39 5.0 
0 43 7.0 
0 211 8.0 
0 315 10.0 
0 597 12.0 
0 2775 13.0 
2 8038 14.0 
11 36954 15.0 
18 60394 16.0 
20 66852 17.0 
21 68224 18.0 
22 73328 19.0 
26 83371 22.0 
33 108236 23.0 
52 168678 26.0 
75 243113 29.0 
78 249745 32.0 
106 341278 33.0 
124 398183 34.0 
125 402432 35.0 
132 424068 38.0 
137 441262 40.0 
139 446836 44.0 
176 564335 45.0 
197 632012 46.0 
199 637425 48.0 
215 688177 49.0 
225 721043 50.0 
233 746601 55.0 
254 815731 56.0 
256 821427 57.0 
268 859361 58.0 
280 896355 62.0 
296 949959 63.0 
322 1033269 64.0 
330 1057587 67.0 
332 1065539 68.0 
341 1094007 70.0 
353 1129841 73.0 
359 1151869 77.0 
376 1206051 79.0 
398 1274519 80.0 
407 1305212 82.0 
413 1322971 83.0 
421 1350121 85.0 
424 1359758 87.0 
436 1395971 88.0 
451 1445531 97.0 
511 1635833 98.0 
539 1727535 100.0 
==== END RUN ====
0 1 5.0 
0 21 9.0 
0 137 10.0 
0 521 14.0 
6 21092 15.0 
12 39133 16.0 
22 72128 18.0 
28 90468 21.0 
37 121087 22.0 
45 146004 23.0 
59 189752 25.0 
66 212800 26.0 
82 263545 27.0 
86 276333 30.0 
94 300899 31.0 
106 340015 36.0 
129 414891 38.0 
139 446265 39.0 
151 484683 40.0 
160 512897 42.0 
172 553500 45.0 
181 579813 46.0 
194 623263 47.0 
207 662513 48.0 
216 693771 49.0 
218 700642 52.0 
223 715928 53.0 
235 753085 56.0 
236 758284 57.0 
246 790208 61.0 
258 828566 62.0 
266 852921 66.0 
298 956391 70.0 
300 962782 73.0 
323 1036503 76.0 
338 1084715 77.0 
350 1122463 80.0 
398 1276714 81.0 
399 1277221 82.0 
399 1279787 86.0 
423 1354035 87.0 
427 1367855 89.0 
432 1383437 90.0 
448 1436495 96.0 
476 1524747 98.0 
484 1550061 100.0 
==== END RUN ====
0 1 1.0 
0 3 4.0 
0 61 7.0 
0 63 10.0 
1 5257 11.0 
3 9765 12.0 
3 11653 13.0 
7 24538 14.0 
7 24646 16.0 
11 36990 19.0 
30 97004 20.0 
43 140104 21.0 
51 163975 22.0 
61 196027 24.0 
79 253742 25.0 
81 260060 26.0 
89 284821 29.0 
99 318293 31.0 
107 344133 33.0 
119 383334 35.0 
123 396177 36.0 
127 407083 39.0 
162 518451 40.0 
168 538223 41.0 
178 571797 44.0 
184 589959 45.0 
193 619407 46.0 
202 649458 48.0 
210 674306 49.0 
213 684167 50.0 
218 699005 53.0 
252 808748 55.0 
257 825400 56.0 
258 827187 57.0 
260 833587 58.0 
271 868851 59.0 
286 916417 60.0 
288 924616 61.0 
294 941937 62.0 
298 955481 63.0 
301 966270 65.0 
306 980797 67.0 
324 1037887 71.0 
352 1128899 73.0 
380 1218149 74.0 
402 1286747 76.0 
404 1295659 78.0 
410 1313343 80.0 
416 1332589 81.0 
420 1345937 87.0 
466 1493911 88.0 
476 1525919 89.0 
484 1551941 90.0 
508 1626143 95.0 
521 1667461 96.0 
522 1673431 97.0 
533 1706807 98.0 
558 1787831 99.0 
558 1787869 100.0 
==== END RUN ====
0 1 4.0 
0 43 6.0 
0 326 10.0 
0 1120 11.0 
1 5601 12.0 
6 20418 19.0 
33 108594 24.0 
65 208087 30.0 
86 276810 31.0 
100 321983 32.0 
116 371279 33.0 
116 371399 36.0 
131 422307 38.0 
141 452578 39.0 
153 490609 40.0 
158 506509 41.0 
174 557609 42.0 
177 568902 43.0 
183 587297 44.0 
190 610058 48.0 
195 625091 50.0 
211 677033 52.0 
213 682931 56.0 
240 769753 57.0 
252 808395 58.0 
261 835523 60.0 
278 892369 63.0 
292 936459 66.0 
305 976591 67.0 
313 1002995 68.0 
321 1029093 69.0 
331 1061948 70.0 
341 1091909 73.0 
347 1111489 75.0 
354 1134877 76.0 
379 1214903 79.0 
388 1244207 85.0 
401 1283305 87.0 
417 1335179 90.0 
436 1397239 91.0 
439 1407399 92.0 
462 1479593 93.0 
470 1507180 96.0 
475 1522849 99.0 
499 1597711 100.0 
==== END RUN ====
0 1 1.0 
0 9 3.0 
0 13 5.0 
0 93 7.0 
0 703 9.0 
0 1552 10.0 
0 1833 12.0 
4 14170 14.0 
14 47433 15.0 
15 48063 19.0 
35 114585 20.0 
38 124136 22.0 
45 145305 24.0 
54 173163 27.0 
72 233217 28.0 
80 258911 30.0 
87 279956 31.0 
94 303258 32.0 
105 336627 34.0 
113 362709 35.0 
119 380935 36.0 
122 390583 37.0 
130 418207 38.0 
140 449795 39.0 
147 471779 40.0 
150 481471 43.0 
169 541101 44.0 
190 610706 48.0 
210 673827 49.0 
211 676565 50.0 
221 708733 51.0 
234 749433 57.0 
279 894982 64.0 
328 1051639 65.0 
348 1113669 66.0 
349 1118047 67.0 
353 1131864 68.0 
359 1148805 73.0 
411 1315541 75.0 
413 1322121 78.0 
434 1389121 79.0 
442 1414867 80.0 
447 1430451 81.0 
454 1453619 82.0 
482 1545051 83.0 
500 1603132 87.0 
531 1701221 90.0 
537 1718427 91.0 
561 1795909 93.0 
562 1801049 95.0 
572 1833381 96.0 
573 1836651 97.0 
593 1898865 98.0 
593 1900527 100.0 
==== END RUN ====
0 1 1.0 
0 5 8.0 
0 321 14.0 
18 57677 18.0 
21 67587 19.0 
31 100235 20.0 
42 135463 21.0 
46 149638 23.0 
53 171367 24.0 
56 181212 25.0 
58 185671 28.0 
68 220582 29.0 
79 255974 31.0 
91 293722 32.0 
95 306328 36.0 
113 364679 37.0 
137 438597 38.0 
138 443960 39.0 
149 478305 40.0 
152 487347 41.0 
152 489532 42.0 
169 541969 43.0 
193 617833 45.0 
203 650565 46.0 
211 675787 49.0 
229 735664 51.0 
252 808674 52.0 
269 862755 54.0 
271 870361 55.0 
281 901348 57.0 
314 1006705 58.0 
323 1035355 59.0 
325 1042118 62.0 
336 1077807 65.0 
342 1096385 66.0 
359 1150307 67.0 
393 1259765 68.0 
395 1264561 69.0 
415 1329413 70.0 
419 1343792 71.0 
421 1347645 73.0 
424 1357367 74.0 
437 1401188 75.0 
448 1434281 76.0 
449 1439611 77.0 
465 1491139 79.0 
469 1501123 81.0 
506 1621906 82.0 
506 1622400 83.0 
522 1673490 88.0 
540 1730465 91.0 
569 1821503 96.0 
596 1907365 97.0 
597 1910437 100.0 
==== END RUN ====
0 1 4.0 
0 7 5.0 
0 11 7.0 
0 99 8.0 
0 453 9.0 
0 2129 10.0 
0 2642 12.0 
2 9125 14.0 
22 70789 15.0 
23 75517 16.0 
24 77600 17.0 
29 93359 21.0 
42 134961 23.0 
65 209764 24.0 
72 232032 25.0 
77 248452 27.0 
83 268049 28.0 
84 271207 29.0 
87 280452 35.0 
125 402173 36.0 
133 428389 39.0 
145 466700 40.0 
156 500321 41.0 
171 548772 42.0 
177 566441 45.0 
181 581650 46.0 
182 582901 47.0 
200 642067 50.0 
213 683931 52.0 
237 759633 55.0 
278 890823 58.0 
286 918380 61.0 
325 1041327 62.0 
330 1057725 63.0 
340 1089435 72.0 
389 1247097 75.0 
399 1278977 77.0 
420 1344441 79.0 
427 1369393 80.0 
430 1377705 84.0 
447 1432635 87.0 
451 1446184 90.0 
467 1495057 91.0 
468 1498853 92.0 
505 1616777 96.0 
523 1676611 97.0 
530 1698529 98.0 
535 1712471 100.0 
==== END RUN ====
0 1 1.0 
0 3 4.0 
0 7 5.0 
0 77 6.0 
0 87 7.0 
0 135 9.0 
0 1473 10.0 
1 3271 11.0 
1 4042 14.0 
5 18686 16.0 
21 68968 20.0 
32 104696 21.0 
35 113287 22.0 
36 116604 23.0 
50 163059 25.0 
54 174363 29.0 
73 234409 31.0 
79 254085 32.0 
103 331676 33.0 
113 363527 34.0 
115 371099 35.0 
118 380461 41.0 
126 404523 42.0 
151 484819 43.0 
166 532742 44.0 
182 584392 45.0 
189 605177 47.0 
189 605941 49.0 
206 659837 50.0 
231 740713 51.0 
231 741107 52.0 
238 762555 53.0 
249 797993 56.0 
253 812477 57.0 
281 902321 59.0 
286 918189 60.0 
304 974513 61.0 
320 1025901 65.0 
329 1053731 66.0 
334 1068837 67.0 
341 1093113 68.0 
350 1122201 69.0 
360 1154426 70.0 
363 1164367 74.0 
368 1179281 75.0 
398 1273703 76.0 
407 1304737 77.0 
408 1305609 82.0 
436 1396611 86.0 
472 1512301 87.0 
475 1520703 90.0 
485 1555189 91.0 
487 1558571 92.0 
496 1589837 94.0 
523 1676553 96.0 
536 1718205 97.0 
555 1778843 100.0 
==== END RUN ====
0 1 1.0 
0 3 4.0 
0 41 5.0 
0 181 8.0 
0 599 10.0 
0 799 13.0 
7 24767 15.0 
15 48079 17.0 
21 69035 18.0 
22 70969 21.0 
28 91717 22.0 
53 172726 26.0 
70 225950 30.0 
107 343243 33.0 
128 410293 34.0 
141 453389 36.0 
147 472725 42.0 
164 525291 44.0 
195 626946 46.0 
202 647715 48.0 
210 674841 51.0 
219 702177 53.0 
225 721515 55.0 
229 734437 56.0 
282 904659 57.0 
286 916169 58.0 
293 939441 71.0 
347 1113507 77.0 
381 1220707 79.0 
395 1265185 83.0 
405 1298852 89.0 
412 1319909 91.0 
439 1407844 93.0 
462 1478773 94.0 
463 1484317 95.0 
474 1519369 96.0 
495 1585321 98.0 
501 1605171 99.0 
509 1630773 100.0 
==== END RUN ====
0 1 1.0 
0 5 3.0 
0 33 4.0 
0 55 5.0 
0 93 6.0 
0 484 7.0 
0 734 8.0 
0 1003 11.0 
2 7771 12.0 
3 10028 13.0 
8 27323 14.0 
10 33435 17.0 
28 90434 18.0 
28 92741 19.0 
42 137417 23.0 
65 210968 26.0 
88 282890 28.0 
101 324929 31.0 
102 327189 33.0 
102 328099 37.0 
135 435182 39.0 
159 510057 40.0 
170 545393 41.0 
175 562444 42.0 
181 581466 47.0 
206 660727 48.0 
223 715534 49.0 
223 716623 50.0 
229 734706 51.0 
230 738138 52.0 
237 760807 53.0 
244 782359 54.0 
250 801956 56.0 
253 811157 57.0 
262 840912 58.0 
263 842907 59.0 
280 898632 60.0 
290 930396 61.0 
292 936913 62.0 
310 993651 63.0 
324 1039027 64.0 
330 1056491 65.0 
333 1067013 66.0 
342 1097327 73.0 
395 1267121 75.0 
418 1340153 77.0 
419 1343886 78.0 
421 1349549 79.0 
445 1425163 80.0 
455 1458483 81.0 
456 1459529 82.0 
466 1493831 83.0 
467 1497137 86.0 
484 1548957 91.0 
506 1621827 93.0 
518 1658367 94.0 
520 1665261 95.0 
539 1727541 97.0 
575 1841255 100.0 
==== END RUN ====
0 1 8.0 
0 2052 9.0 
0 2391 10.0 
1 4019 16.0 
5 18565 17.0 
28 90700 18.0 
30 96866 22.0 
42 136622 23.0 
56 180271 31.0 
74 237978 33.0 
91 292908 34.0 
94 302583 35.0 
108 348318 36.0 
115 369772 37.0 
117 377259 39.0 
139 447770 41.0 
151 485859 43.0 
159 511291 47.0 
183 588425 48.0 
189 605997 52.0 
228 731521 53.0 
233 747950 54.0 
246 788981 56.0 
258 826681 57.0 
258 827431 58.0 
260 834294 59.0 
265 848263 66.0 
304 975065 68.0 
316 1012099 72.0 
340 1088539 73.0 
355 1138139 82.0 
385 1233443 83.0 
390 1248415 84.0 
414 1326875 85.0 
429 1374303 87.0 
431 1381311 89.0 
456 1461239 94.0 
493 1580383 97.0 
509 1630071 98.0 
528 1692747 100.0 
==== END RUN ====
0 1 1.0 
0 3 3.0 
0 23 4.0 
0 83 5.0 
0 109 7.0 
0 279 10.0 
0 2519 11.0 
1 6373 12.0 
2 6864 13.0 
3 10264 14.0 
8 26479 15.0 
9 28997 21.0 
54 174895 24.0 
59 190567 27.0 
71 229258 28.0 
90 289976 29.0 
93 298059 30.0 
94 302228 32.0 
98 314081 33.0 
125 400509 34.0 
129 414244 36.0 
155 498416 38.0 
166 532706 39.0 
167 535621 40.0 
172 551595 41.0 
187 601280 44.0 
198 634981 45.0 
210 674481 46.0 
219 702610 47.0 
229 735402 48.0 
232 743671 49.0 
248 795537 50.0 
250 803082 51.0 
253 812276 54.0 
254 815065 56.0 
277 888759 58.0 
286 917539 59.0 
295 946721 60.0 
298 954403 65.0 
337 1080984 66.0 
353 1131599 70.0 
365 1168443 72.0 
384 1231023 73.0 
402 1287917 74.0 
404 1295099 77.0 
421 1350153 78.0 
449 1438411 80.0 
450 1441219 82.0 
450 1442543 83.0 
464 1487173 85.0 
472 1513027 86.0 
480 1536889 87.0 
490 1570085 91.0 
491 1573875 93.0 
526 1686147 95.0 
535 1715047 97.0 
557 1785215 100.0 
==== END RUN ====
0 1 2.0 
0 5 3.0 
0 15 4.0 
0 81 7.0 
0 137 9.0 
0 527 11.0 
1 3801 12.0 
2 6799 14.0 
7 24191 17.0 
15 50995 19.0 
29 95107 21.0 
55 177849 22.0 
58 186075 25.0 
73 234367 28.0 
77 249394 29.0 
90 290400 30.0 
93 300694 34.0 
121 389691 35.0 
123 393833 38.0 
130 418705 39.0 
141 453420 40.0 
150 480179 42.0 
165 528991 45.0 
168 539340 46.0 
172 552615 47.0 
196 628275 48.0 
196 628579 53.0 
209 670515 54.0 
239 767811 55.0 
248 796332 57.0 
250 802245 58.0 
269 861063 59.0 
270 865269 62.0 
298 954389 65.0 
313 1002549 68.0 
329 1053781 70.0 
345 1104023 72.0 
364 1167727 74.0 
381 1220357 78.0 
387 1239857 79.0 
394 1263199 81.0 
408 1308766 82.0 
419 1343453 86.0 
442 1416419 87.0 
442 1416779 89.0 
463 1484133 90.0 
465 1488745 91.0 
474 1519906 94.0 
478 1530093 95.0 
492 1574749 98.0 
504 1615381 100.0 
==== END RUN ====
0 1 1.0 
0 21 4.0 
0 33 7.0 
0 137 8.0 
0 1826 10.0 
1 4113 11.0 
3 10853 12.0 
4 13268 13.0 
6 21725 14.0 
13 44688 17.0 
15 48129 19.0 
36 116167 24.0 
67 216281 25.0 
76 243675 26.0 
91 291497 27.0 
96 308446 32.0 
96 308529 37.0 
132 424595 39.0 
145 464737 40.0 
176 565600 41.0 
178 571021 43.0 
189 607847 44.0 
194 623563 45.0 
201 644411 49.0 
212 679705 51.0 
238 764666 53.0 
239 767901 54.0 
271 869300 58.0 
289 926728 59.0 
291 932337 62.0 
337 1080101 64.0 
338 1084598 67.0 
357 1144333 69.0 
367 1177257 72.0 
388 1243723 73.0 
407 1305413 75.0 
412 1318637 76.0 
426 1365363 78.0 
437 1400849 79.0 
448 1434775 80.0 
451 1443941 84.0 
465 1489661 85.0 
493 1580229 87.0 
533 1706281 88.0 
533 1707011 89.0 
548 1756363 91.0 
579 1852919 93.0 
581 1860367 94.0 
592 1896707 96.0 
615 1970931 98.0 
636 2036323 100.0 
==== END RUN ====
