448 89773 31.0 
453 90651 38.0 
683 136757 39.0 
699 139895 40.0 
777 155421 42.0 
791 158304 45.0 
892 178491 47.0 
915 183162 52.0 
1048 209639 53.0 
1130 226015 54.0 
1143 228751 55.0 
1153 230687 56.0 
1190 238037 61.0 
1223 244713 62.0 
1424 284847 64.0 
1451 290231 67.0 
1549 309950 68.0 
1614 322931 69.0 
1758 351739 73.0 
1888 377739 81.0 
2081 416363 85.0 
2208 441699 86.0 
2227 445541 88.0 
2255 451183 90.0 
2261 452245 91.0 
2418 483617 92.0 
2477 495583 97.0 
2621 524293 98.0 
2690 538197 99.0 
2791 558397 100.0 
==== END RUN ====
0 1 2.0 
0 8 3.0 
0 14 4.0 
0 18 5.0 
0 65 6.0 
0 86 12.0 
5 1038 15.0 
20 4045 16.0 
79 15987 17.0 
157 31433 18.0 
173 34755 23.0 
283 56623 24.0 
314 62980 25.0 
350 70170 26.0 
363 72791 27.0 
399 79950 28.0 
422 84433 29.0 
446 89391 30.0 
558 111623 32.0 
571 114378 33.0 
662 132409 37.0 
691 138356 39.0 
832 166539 40.0 
844 168957 41.0 
853 170703 42.0 
874 174974 44.0 
1051 210341 45.0 
1080 216158 46.0 
1189 237845 47.0 
1289 257815 49.0 
1313 262725 51.0 
1430 286179 54.0 
1445 289115 59.0 
1457 291497 63.0 
1510 302045 65.0 
1613 322742 66.0 
1701 340241 68.0 
1707 341503 69.0 
1880 376139 70.0 
1923 384655 71.0 
2081 416392 72.0 
2112 422463 74.0 
2194 438839 76.0 
2194 438857 78.0 
2300 460157 81.0 
2377 475557 82.0 
2428 485615 83.0 
2468 493767 84.0 
2666 533213 87.0 
2746 549369 88.0 
2772 554473 89.0 
2850 570175 93.0 
2924 584815 94.0 
==== END RUN ====
0 1 1.0 
0 3 2.0 
0 8 3.0 
0 9 5.0 
0 27 9.0 
0 71 10.0 
1 320 11.0 
22 4573 13.0 
73 14786 14.0 
89 17863 15.0 
94 18913 18.0 
156 31215 19.0 
220 44027 21.0 
231 46353 22.0 
241 48298 25.0 
303 60748 26.0 
361 72245 28.0 
386 77389 37.0 
718 143769 38.0 
797 159457 39.0 
824 164857 42.0 
851 170267 43.0 
905 181169 44.0 
1127 225489 45.0 
1191 238308 47.0 
1261 252227 48.0 
1380 276097 54.0 
1533 306731 55.0 
1612 322557 56.0 
1675 335113 57.0 
1874 374913 58.0 
1892 378513 60.0 
1899 379889 63.0 
1956 391285 64.0 
1988 397745 67.0 
2101 420237 68.0 
2129 425999 70.0 
2284 456939 72.0 
2337 467541 73.0 
2415 483139 75.0 
2440 488186 77.0 
2537 507582 78.0 
2765 553157 80.0 
2950 590161 81.0 
2993 598683 82.0 
==== END RUN ====
0 1 1.0 
0 6 2.0 
0 23 4.0 
0 73 6.0 
0 99 7.0 
1 265 9.0 
3 715 14.0 
91 18291 15.0 
116 23307 17.0 
247 49587 18.0 
261 52265 20.0 
322 64534 21.0 
332 66580 23.0 
387 77572 25.0 
397 79423 26.0 
459 91907 33.0 
519 103918 34.0 
625 125114 38.0 
688 137680 39.0 
703 140613 40.0 
788 157761 41.0 
822 164465 42.0 
876 175267 43.0 
910 182187 47.0 
959 191873 48.0 
1053 210697 50.0 
1077 215475 51.0 
1088 217697 52.0 
1133 226726 56.0 
1154 230970 57.0 
1239 247987 58.0 
1301 260317 59.0 
1390 278130 60.0 
1461 292326 61.0 
1478 295603 62.0 
1489 297877 63.0 
1692 338527 65.0 
1785 357139 66.0 
1801 360327 70.0 
1828 365778 73.0 
1853 370609 74.0 
1879 375931 76.0 
1992 398479 77.0 
2096 419331 81.0 
2251 450343 83.0 
2462 492551 85.0 
2570 514019 89.0 
2573 514771 90.0 
2656 531371 91.0 
2698 539771 92.0 
2741 548379 93.0 
2821 564243 95.0 
2837 567559 96.0 
2903 580707 98.0 
2938 587765 99.0 
==== END RUN ====
0 1 1.0 
0 3 2.0 
0 5 4.0 
0 16 6.0 
0 38 16.0 
172 34578 17.0 
220 44031 19.0 
235 47196 20.0 
278 55770 22.0 
326 65390 23.0 
327 65566 25.0 
360 72168 26.0 
464 92969 29.0 
471 94390 35.0 
703 140691 36.0 
738 147683 37.0 
856 171233 39.0 
878 175775 40.0 
946 189281 42.0 
1111 222355 43.0 
1150 230131 47.0 
1226 245295 49.0 
1294 258899 53.0 
1380 276035 54.0 
1409 281997 56.0 
1461 292307 58.0 
1608 321771 61.0 
1822 364523 63.0 
1837 367523 64.0 
1937 387576 66.0 
1972 394584 71.0 
2046 409245 72.0 
2064 412953 74.0 
2162 432547 75.0 
2200 440037 76.0 
2290 458127 77.0 
2355 471187 81.0 
2427 485579 82.0 
2458 491773 84.0 
2570 514023 86.0 
2688 537773 88.0 
2744 548945 89.0 
2773 554779 90.0 
2849 569979 92.0 
2884 576845 96.0 
==== END RUN ====
0 1 2.0 
0 5 4.0 
0 118 5.0 
0 131 7.0 
1 304 8.0 
1 376 12.0 
32 6409 14.0 
78 15691 15.0 
78 15753 16.0 
91 18360 19.0 
136 27225 20.0 
191 38219 21.0 
242 48535 22.0 
292 58591 24.0 
322 64555 25.0 
431 86280 26.0 
432 86429 27.0 
490 98140 30.0 
517 103549 34.0 
720 144009 35.0 
744 148955 37.0 
801 160287 38.0 
829 165967 39.0 
903 180749 40.0 
925 185005 43.0 
954 190979 44.0 
965 193142 45.0 
968 193643 46.0 
1032 206489 47.0 
1045 209110 49.0 
1047 209537 50.0 
1127 225539 52.0 
1205 241099 53.0 
1304 260975 54.0 
1395 279107 56.0 
1461 292363 58.0 
1590 318057 59.0 
1617 323505 61.0 
1713 342781 62.0 
1779 355841 63.0 
1849 369956 65.0 
1901 380387 68.0 
1976 395390 69.0 
2023 404641 73.0 
2115 423075 75.0 
2154 430951 77.0 
2265 453141 78.0 
2351 470309 80.0 
2507 501561 81.0 
2567 513561 82.0 
2583 516761 84.0 
2594 518961 85.0 
2664 532869 86.0 
2724 544855 88.0 
2769 553965 89.0 
2774 554971 90.0 
2986 597303 92.0 
==== END RUN ====
0 1 1.0 
0 3 2.0 
0 8 3.0 
0 15 6.0 
0 74 8.0 
6 1386 9.0 
8 1741 11.0 
31 6359 13.0 
76 15332 15.0 
79 15809 20.0 
129 25846 22.0 
317 63542 23.0 
332 66489 28.0 
382 76526 30.0 
400 80130 31.0 
480 96109 32.0 
491 98268 33.0 
513 102704 38.0 
661 132393 39.0 
726 145358 40.0 
780 156111 42.0 
835 167075 43.0 
846 169387 47.0 
892 178481 49.0 
1003 200663 53.0 
1051 210209 55.0 
1110 222007 60.0 
1226 245307 61.0 
1261 252356 62.0 
1313 262677 63.0 
1436 287366 64.0 
1494 298982 68.0 
1591 318337 70.0 
1662 332572 72.0 
1714 342851 74.0 
1718 343787 76.0 
1768 353673 78.0 
1919 383957 79.0 
2045 409157 81.0 
2073 414757 83.0 
2225 445163 85.0 
2286 457269 86.0 
2296 459303 87.0 
2316 463213 90.0 
2401 480239 91.0 
2483 496783 92.0 
2581 516277 93.0 
2589 517983 97.0 
2656 531383 98.0 
2717 543583 100.0 
==== END RUN ====
0 1 1.0 
0 3 2.0 
0 7 4.0 
0 55 5.0 
0 200 6.0 
1 331 9.0 
5 1023 12.0 
50 10196 13.0 
93 18650 16.0 
129 25942 17.0 
136 27246 19.0 
246 49384 23.0 
295 59062 25.0 
373 74791 26.0 
405 81176 28.0 
466 93259 32.0 
469 93851 33.0 
546 109398 34.0 
600 120041 35.0 
675 135071 43.0 
861 172310 44.0 
942 188527 47.0 
1019 203889 48.0 
1035 207063 49.0 
1054 210885 50.0 
1144 228881 52.0 
1156 231308 53.0 
1198 239683 55.0 
1229 245819 56.0 
1439 287913 57.0 
1448 289649 59.0 
1519 303991 61.0 
1543 308661 62.0 
1555 311138 63.0 
1655 331127 65.0 
1656 331327 67.0 
1799 359839 68.0 
1893 378725 69.0 
1894 378931 73.0 
1952 390600 74.0 
1975 395173 75.0 
2018 403782 77.0 
2072 414547 78.0 
2144 428833 79.0 
2193 438623 80.0 
2285 457041 81.0 
2370 474161 83.0 
2469 493927 84.0 
2517 503429 89.0 
2741 548369 91.0 
2867 573600 93.0 
2877 575415 96.0 
==== END RUN ====
0 1 1.0 
0 3 2.0 
0 5 5.0 
0 38 6.0 
0 133 7.0 
3 782 9.0 
5 1187 14.0 
40 8192 15.0 
83 16674 16.0 
102 20452 17.0 
132 26429 20.0 
167 33571 21.0 
266 53266 22.0 
359 71936 24.0 
476 95298 26.0 
512 102543 29.0 
614 122907 31.0 
669 133904 36.0 
851 170313 40.0 
860 172168 42.0 
878 175721 43.0 
914 182900 44.0 
958 191757 46.0 
966 193311 50.0 
1036 207311 54.0 
1140 228037 55.0 
1184 236981 56.0 
1214 242811 57.0 
1411 282251 58.0 
1422 284513 59.0 
1443 288665 60.0 
1592 318580 61.0 
1643 328731 62.0 
1658 331651 63.0 
1709 341921 64.0 
1711 342382 71.0 
1906 381241 73.0 
2003 400635 75.0 
2119 423895 76.0 
2219 443967 81.0 
2235 447009 83.0 
2241 448223 87.0 
2533 506615 89.0 
2572 514579 90.0 
2690 538107 92.0 
2795 559023 93.0 
2886 577398 95.0 
2983 596787 96.0 
==== END RUN ====
0 1 1.0 
0 5 3.0 
0 11 4.0 
0 94 5.0 
0 153 6.0 
1 203 7.0 
1 277 9.0 
1 284 10.0 
8 1687 12.0 
19 3859 14.0 
29 5942 15.0 
116 23305 16.0 
118 23760 17.0 
204 40979 19.0 
260 52073 20.0 
261 52284 22.0 
293 58731 25.0 
415 83043 27.0 
509 101947 28.0 
549 109980 33.0 
705 141139 36.0 
749 149950 37.0 
807 161521 38.0 
865 173096 41.0 
909 181956 42.0 
910 182158 44.0 
982 196413 48.0 
1216 243297 49.0 
1350 270192 50.0 
1415 283196 51.0 
1425 285134 53.0 
1447 289564 54.0 
1448 289735 55.0 
1586 317321 59.0 
1695 339174 61.0 
1816 363323 63.0 
1848 369723 65.0 
1977 395499 67.0 
2069 413960 68.0 
2090 418135 70.0 
2097 419425 71.0 
2120 424089 72.0 
2202 440545 75.0 
2364 472945 78.0 
2378 475784 79.0 
2456 491313 82.0 
2586 517359 87.0 
2654 530967 88.0 
2792 558577 90.0 
2902 580577 91.0 
2981 596377 92.0 
2991 598381 95.0 
==== END RUN ====
0 1 2.0 
0 5 6.0 
0 167 7.0 
1 323 8.0 
3 688 11.0 
10 2073 12.0 
21 4244 13.0 
63 12755 14.0 
72 14508 17.0 
193 38679 21.0 
296 59320 22.0 
308 61700 23.0 
401 80239 24.0 
420 84160 25.0 
458 91713 28.0 
490 98003 29.0 
506 101221 30.0 
518 103767 31.0 
560 112005 35.0 
600 120037 36.0 
702 140579 40.0 
755 151061 41.0 
857 171524 42.0 
931 186385 44.0 
982 196503 45.0 
1060 212019 46.0 
1078 215757 47.0 
1107 221407 50.0 
1182 236588 52.0 
1227 245495 55.0 
1410 282111 59.0 
1460 292111 60.0 
1485 297055 64.0 
1579 315965 68.0 
1601 320229 72.0 
1663 332691 73.0 
1791 358366 76.0 
1805 361025 79.0 
1808 361798 80.0 
1832 366421 82.0 
1921 384327 84.0 
1975 395145 86.0 
2118 423773 87.0 
2125 425015 89.0 
2203 440627 91.0 
2317 463585 94.0 
2409 481807 98.0 
2434 486901 100.0 
==== END RUN ====
0 1 1.0 
0 3 4.0 
0 78 5.0 
0 183 6.0 
1 332 7.0 
1 382 9.0 
5 1166 10.0 
10 2197 13.0 
18 3657 14.0 
30 6143 15.0 
84 16805 20.0 
212 42507 21.0 
257 51522 22.0 
340 68145 23.0 
372 74558 24.0 
379 75957 26.0 
409 81938 27.0 
434 86903 28.0 
449 89857 29.0 
488 97651 30.0 
519 103981 34.0 
610 122051 35.0 
645 129065 36.0 
648 129795 40.0 
727 145552 42.0 
929 185831 43.0 
933 186631 48.0 
1064 212951 53.0 
1105 221013 55.0 
1155 231187 56.0 
1280 256194 59.0 
1386 277305 60.0 
1439 287913 62.0 
1443 288756 63.0 
1494 298851 64.0 
1625 325186 65.0 
1631 326323 66.0 
1698 339733 67.0 
1851 370303 68.0 
1885 377135 75.0 
2070 414029 76.0 
2228 445749 77.0 
2231 446347 78.0 
2289 457955 79.0 
2304 460949 80.0 
2367 473561 81.0 
2651 530378 83.0 
2659 531889 84.0 
2666 533367 85.0 
2690 538193 88.0 
2746 549363 89.0 
2837 567475 90.0 
2895 579198 92.0 
2996 599379 96.0 
==== END RUN ====
0 1 1.0 
0 3 2.0 
0 18 5.0 
0 73 6.0 
0 188 8.0 
2 460 9.0 
6 1234 10.0 
23 4644 13.0 
33 6621 16.0 
118 23707 20.0 
360 72160 21.0 
410 82085 26.0 
449 89843 27.0 
537 107535 28.0 
572 114569 31.0 
624 124949 32.0 
685 137031 34.0 
797 159492 35.0 
858 171653 38.0 
988 197786 39.0 
1036 207277 40.0 
1103 220689 41.0 
1205 241025 42.0 
1233 246681 45.0 
1299 259801 46.0 
1406 281283 49.0 
1441 288291 53.0 
1603 320651 57.0 
1696 339330 58.0 
1814 362805 59.0 
1849 369917 62.0 
1870 374187 63.0 
1893 378673 65.0 
1971 394333 67.0 
2011 402354 71.0 
2099 419997 73.0 
2141 428376 75.0 
2260 452007 76.0 
2294 458943 79.0 
2423 484669 80.0 
2495 499153 81.0 
2506 501359 82.0 
2571 514383 83.0 
2587 517587 84.0 
2597 519401 85.0 
2721 544321 87.0 
2917 583575 88.0 
2982 596575 91.0 
==== END RUN ====
0 1 1.0 
0 5 3.0 
0 18 6.0 
0 168 7.0 
1 333 10.0 
8 1757 11.0 
21 4234 13.0 
21 4371 15.0 
116 23391 16.0 
128 25774 19.0 
229 45845 21.0 
309 61898 22.0 
312 62427 23.0 
322 64551 24.0 
377 75511 25.0 
379 75933 26.0 
390 78043 27.0 
430 86106 29.0 
471 94243 30.0 
565 113123 31.0 
685 137063 32.0 
698 139637 33.0 
734 146823 36.0 
832 166570 40.0 
915 183167 42.0 
932 186540 43.0 
940 188170 44.0 
1060 212163 45.0 
1164 232893 48.0 
1194 238887 49.0 
1224 244855 51.0 
1242 248583 52.0 
1264 252905 56.0 
1276 255376 58.0 
1313 262693 60.0 
1425 285195 62.0 
1462 292532 63.0 
1502 300495 68.0 
1579 315885 72.0 
1702 340527 75.0 
1846 369345 78.0 
1867 373407 79.0 
1916 383237 81.0 
2042 408551 82.0 
2132 426545 84.0 
2138 427787 85.0 
2234 446965 86.0 
2296 459365 87.0 
2327 465527 88.0 
2418 483777 92.0 
2576 515395 93.0 
2613 522733 99.0 
2715 543097 100.0 
==== END RUN ====
0 1 1.0 
0 7 2.0 
0 8 3.0 
0 16 6.0 
0 113 8.0 
10 2088 9.0 
12 2576 10.0 
27 5492 11.0 
33 6665 12.0 
50 10045 13.0 
69 13980 14.0 
129 25833 20.0 
254 50937 21.0 
377 75579 23.0 
383 76694 26.0 
466 93231 29.0 
488 97787 30.0 
502 100544 31.0 
540 108159 32.0 
546 109318 34.0 
635 127171 35.0 
688 137663 36.0 
813 162730 37.0 
817 163512 39.0 
907 181479 40.0 
929 185986 42.0 
961 192303 45.0 
1042 208539 47.0 
1065 213165 49.0 
1091 218261 51.0 
1211 242201 52.0 
1227 245533 53.0 
1306 261395 55.0 
1352 270590 57.0 
1445 289122 59.0 
1543 308709 64.0 
1610 322194 70.0 
1682 336588 72.0 
1725 345129 73.0 
1807 361487 75.0 
1861 372281 78.0 
2033 406753 79.0 
2121 424295 81.0 
2153 430619 83.0 
2315 463149 84.0 
2379 475965 87.0 
2577 515549 89.0 
2624 524815 90.0 
2676 535275 91.0 
2737 547435 92.0 
2788 557627 93.0 
2799 559813 96.0 
2893 578798 98.0 
2898 579741 100.0 
==== END RUN ====
0 1 2.0 
0 7 4.0 
0 13 11.0 
2 574 12.0 
61 12306 13.0 
62 12583 14.0 
128 25660 16.0 
139 27920 18.0 
239 47803 21.0 
249 49908 25.0 
308 61789 26.0 
434 86855 31.0 
466 93221 32.0 
476 95329 34.0 
511 102391 35.0 
594 118841 38.0 
603 120673 39.0 
695 139125 41.0 
699 139978 42.0 
751 150273 44.0 
840 168136 45.0 
958 191691 48.0 
1025 205116 49.0 
1061 212297 50.0 
1090 218045 52.0 
1191 238291 55.0 
1205 241091 57.0 
1350 270143 59.0 
1354 270863 63.0 
1487 297539 64.0 
1506 301358 66.0 
1541 308360 67.0 
1606 321329 69.0 
1622 324546 71.0 
1640 328190 72.0 
1739 347927 73.0 
1841 368219 74.0 
1956 391349 75.0 
1958 391785 77.0 
2008 401783 78.0 
2096 419355 84.0 
2312 462525 85.0 
2367 473491 89.0 
2495 499141 91.0 
2549 509983 94.0 
2677 535495 95.0 
2718 543783 98.0 
2761 552281 99.0 
2787 557427 100.0 
==== END RUN ====
0 1 1.0 
0 3 2.0 
0 21 3.0 
0 27 7.0 
0 89 8.0 
3 788 10.0 
5 1196 13.0 
50 10063 15.0 
185 37122 21.0 
195 39165 22.0 
318 63635 23.0 
321 64249 25.0 
385 77142 26.0 
390 78100 27.0 
443 88623 28.0 
447 89556 29.0 
572 114489 30.0 
724 144888 31.0 
737 147575 32.0 
773 154681 33.0 
782 156453 39.0 
907 181507 41.0 
972 194445 42.0 
1027 205520 44.0 
1164 232867 46.0 
1177 235467 48.0 
1230 246089 51.0 
1364 272889 53.0 
1522 304457 55.0 
1647 329576 60.0 
1673 334753 62.0 
1724 344996 63.0 
1746 349303 64.0 
1765 353039 66.0 
1782 356552 67.0 
1841 368391 68.0 
1934 386929 70.0 
1968 393737 73.0 
2084 416943 74.0 
2141 428356 76.0 
2271 454347 79.0 
2423 484759 80.0 
2485 497095 81.0 
2506 501311 83.0 
2549 509851 85.0 
2691 538371 86.0 
2753 550771 87.0 
2843 568775 89.0 
2937 587579 91.0 
==== END RUN ====
0 1 2.0 
0 3 4.0 
0 17 6.0 
0 112 7.0 
1 223 9.0 
8 1628 12.0 
14 2801 13.0 
25 5007 15.0 
39 7809 18.0 
217 43427 21.0 
220 44084 22.0 
333 66746 24.0 
342 68568 27.0 
389 77919 28.0 
427 85566 29.0 
504 100859 30.0 
512 102566 31.0 
534 106901 34.0 
644 128929 37.0 
710 142063 38.0 
802 160537 42.0 
824 164879 43.0 
890 178127 44.0 
905 181065 47.0 
951 190207 49.0 
952 190579 51.0 
1007 201495 53.0 
1056 211355 54.0 
1082 216445 55.0 
1160 232095 56.0 
1217 243445 57.0 
1222 244565 58.0 
1257 251598 60.0 
1321 264201 61.0 
1429 285982 63.0 
1482 296441 64.0 
1504 300819 65.0 
1515 303075 67.0 
1720 344142 70.0 
1772 354505 71.0 
1833 366617 73.0 
1862 372600 75.0 
1953 390751 76.0 
2096 419373 77.0 
2189 437835 78.0 
2203 440753 79.0 
2252 450553 81.0 
2282 456539 83.0 
2453 490701 87.0 
2514 502931 89.0 
2580 516041 90.0 
2658 531735 91.0 
2821 564295 93.0 
2855 571183 100.0 
==== END RUN ====
0 1 2.0 
0 25 3.0 
0 40 6.0 
0 50 8.0 
3 660 10.0 
18 3796 12.0 
26 5324 14.0 
41 8237 17.0 
149 29984 22.0 
300 60039 23.0 
342 68441 25.0 
353 70629 30.0 
356 71239 31.0 
510 102003 32.0 
511 102346 39.0 
638 127663 40.0 
640 128063 43.0 
703 140665 45.0 
713 142738 46.0 
809 161803 48.0 
848 169721 49.0 
896 179382 50.0 
930 186123 51.0 
948 189639 54.0 
1114 222809 56.0 
1250 250017 57.0 
1273 254713 60.0 
1282 256419 63.0 
1458 291715 65.0 
1529 305944 66.0 
1616 323327 67.0 
1769 353859 76.0 
1938 387776 78.0 
2025 405017 83.0 
2042 408567 86.0 
2220 444167 87.0 
2295 459167 89.0 
2484 496913 90.0 
2508 501749 91.0 
2515 503027 93.0 
2644 528951 97.0 
2697 539551 98.0 
2809 561839 100.0 
==== END RUN ====
0 1 1.0 
0 3 2.0 
0 9 5.0 
0 17 7.0 
0 166 9.0 
2 582 11.0 
29 5876 14.0 
63 12627 15.0 
92 18510 16.0 
116 23201 19.0 
159 31953 20.0 
184 36811 21.0 
192 38433 22.0 
273 54756 27.0 
306 61398 31.0 
474 94855 32.0 
502 100469 38.0 
528 105667 39.0 
765 153148 40.0 
828 165690 41.0 
876 175367 43.0 
914 182863 47.0 
1103 220637 48.0 
1144 228975 49.0 
1282 256589 51.0 
1285 257170 52.0 
1300 260007 54.0 
1382 276481 56.0 
1439 287817 58.0 
1504 300955 59.0 
1536 307319 60.0 
1610 322119 62.0 
1729 345919 64.0 
1759 351919 65.0 
1833 366647 67.0 
1898 379749 72.0 
2029 405879 73.0 
2373 474747 76.0 
2384 476947 77.0 
2457 491413 80.0 
2462 492547 87.0 
2490 498153 88.0 
2520 504033 90.0 
2594 518911 91.0 
2607 521509 93.0 
2654 530987 94.0 
2809 561937 95.0 
2942 588589 99.0 
==== END RUN ====
0 1 4.0 
0 7 8.0 
3 622 9.0 
7 1409 12.0 
61 12367 13.0 
77 15490 15.0 
130 26033 19.0 
211 42378 20.0 
217 43584 21.0 
231 46331 22.0 
363 72694 24.0 
394 78807 25.0 
443 88708 28.0 
468 93777 30.0 
609 121932 32.0 
659 131883 33.0 
675 135019 34.0 
713 142659 36.0 
744 148921 39.0 
858 171721 40.0 
884 176958 41.0 
888 177790 43.0 
891 178243 44.0 
989 197859 46.0 
1024 204877 47.0 
1066 213383 48.0 
1138 227776 52.0 
1239 247839 53.0 
1275 255148 56.0 
1322 264553 57.0 
1347 269445 63.0 
1593 318738 66.0 
1666 333366 67.0 
1675 335135 68.0 
1731 346327 69.0 
1984 396939 70.0 
2063 412797 75.0 
2228 445741 76.0 
2271 454372 78.0 
2305 461035 80.0 
2362 472590 81.0 
2366 473351 82.0 
2368 473749 84.0 
2502 500551 85.0 
2680 536169 87.0 
2830 566175 88.0 
2883 576775 94.0 
2894 578975 96.0 
2942 588591 97.0 
==== END RUN ====
0 1 2.0 
0 5 4.0 
0 33 5.0 
1 307 8.0 
1 375 9.0 
2 522 10.0 
9 1890 13.0 
45 9086 14.0 
57 11488 15.0 
102 20496 19.0 
207 41445 20.0 
238 47645 23.0 
290 58055 24.0 
294 58829 28.0 
319 63815 30.0 
354 70843 34.0 
472 94585 35.0 
485 97180 45.0 
649 129891 46.0 
780 156039 50.0 
971 194325 51.0 
1054 210967 56.0 
1066 213376 57.0 
1121 224389 60.0 
1164 232966 61.0 
1203 240723 62.0 
1224 244995 64.0 
1276 255291 67.0 
1385 277135 69.0 
1416 283359 71.0 
1431 286263 74.0 
1640 328087 76.0 
1674 334972 77.0 
1699 339974 80.0 
1708 341789 81.0 
1795 359083 85.0 
1876 375353 88.0 
1882 376589 89.0 
1980 396059 91.0 
1993 398771 92.0 
2088 417689 94.0 
2153 430709 95.0 
2244 448891 96.0 
2294 458839 97.0 
2363 472701 98.0 
2506 501395 100.0 
==== END RUN ====
0 1 1.0 
0 9 3.0 
0 17 4.0 
0 20 5.0 
0 27 8.0 
1 268 9.0 
4 893 12.0 
18 3719 15.0 
79 15886 18.0 
163 32621 23.0 
366 73387 24.0 
369 73914 26.0 
470 94105 27.0 
520 104130 30.0 
613 122653 31.0 
615 123053 33.0 
707 141542 36.0 
738 147667 38.0 
819 163937 39.0 
849 169945 42.0 
857 171518 45.0 
1009 201885 49.0 
1157 231435 52.0 
1257 251503 53.0 
1326 265217 54.0 
1353 270699 55.0 
1418 283647 57.0 
1458 291647 58.0 
1533 306726 59.0 
1541 308370 60.0 
1652 330531 63.0 
1799 359972 69.0 
1871 374251 70.0 
1969 393845 72.0 
2141 428361 75.0 
2275 455077 76.0 
2277 455551 79.0 
2404 480959 80.0 
2437 487559 83.0 
2540 508021 89.0 
2684 536929 90.0 
2735 547181 94.0 
2846 569381 95.0 
2966 593391 97.0 
==== END RUN ====
0 1 1.0 
0 3 2.0 
0 9 6.0 
0 71 7.0 
1 357 8.0 
3 778 10.0 
18 3685 11.0 
51 10348 12.0 
52 10592 15.0 
93 18672 18.0 
94 18921 19.0 
151 30341 20.0 
166 33381 24.0 
286 57294 28.0 
372 74566 29.0 
387 77437 30.0 
518 103619 34.0 
649 129897 36.0 
730 146155 38.0 
777 155579 39.0 
867 173542 41.0 
883 176704 43.0 
987 197561 44.0 
1024 204986 45.0 
1030 206150 47.0 
1113 222742 49.0 
1228 245727 51.0 
1264 252918 56.0 
1461 292339 58.0 
1561 312317 62.0 
1577 315593 65.0 
1716 343364 66.0 
1788 357733 67.0 
1788 357749 69.0 
1905 381133 70.0 
1988 397741 71.0 
2009 402000 72.0 
2062 412598 73.0 
2113 422697 75.0 
2132 426513 76.0 
2396 479353 77.0 
2442 488553 79.0 
2510 502107 80.0 
2549 509953 81.0 
2579 515807 83.0 
2648 529778 84.0 
2694 538831 85.0 
2890 578171 86.0 
2948 589771 88.0 
==== END RUN ====
