210 337089 100.0 
==== END RUN ====
0 1 57.0 
0 9 58.0 
0 45 61.0 
0 77 62.0 
0 384 64.0 
0 613 65.0 
1 1756 66.0 
1 2214 70.0 
13 21509 71.0 
14 22402 73.0 
17 27500 74.0 
26 42350 76.0 
45 73502 77.0 
47 75449 80.0 
69 110509 82.0 
73 118179 84.0 
79 126496 85.0 
83 133581 88.0 
114 182509 89.0 
121 194945 91.0 
138 220807 94.0 
156 250167 95.0 
170 273477 98.0 
191 306395 99.0 
216 346481 100.0 
==== END RUN ====
0 1 50.0 
0 4 52.0 
0 10 58.0 
0 12 64.0 
0 176 65.0 
2 4289 66.0 
5 8501 67.0 
5 8955 68.0 
5 9533 69.0 
12 19455 70.0 
17 27251 71.0 
19 30643 72.0 
22 36535 74.0 
27 44016 75.0 
35 57408 78.0 
41 66768 79.0 
46 74338 80.0 
57 92433 81.0 
59 95499 82.0 
75 120116 83.0 
78 125568 85.0 
93 149111 87.0 
93 149759 88.0 
106 169627 90.0 
114 182789 91.0 
131 209687 92.0 
138 221239 94.0 
141 226403 95.0 
153 244821 97.0 
165 265001 98.0 
197 315338 99.0 
217 348507 100.0 
==== END RUN ====
