1472 589157 91.0 
1561 624765 92.0 
1583 633565 93.0 
1590 636380 94.0 
1646 658765 100.0 
==== END RUN ====
0 1 4.0 
0 17 5.0 
0 109 6.0 
0 268 9.0 
1 581 20.0 
100 40176 23.0 
159 63925 24.0 
187 74863 25.0 
198 79382 27.0 
220 88118 28.0 
230 92276 30.0 
268 107311 36.0 
350 140155 39.0 
389 155721 40.0 
400 160015 42.0 
459 183984 47.0 
534 213794 48.0 
555 222155 49.0 
580 232387 50.0 
583 233508 54.0 
617 247153 56.0 
650 260297 57.0 
653 261431 58.0 
719 287645 59.0 
731 292644 60.0 
744 297603 62.0 
791 316629 63.0 
818 327311 66.0 
855 342019 67.0 
907 363106 68.0 
922 369045 70.0 
963 385599 71.0 
982 393159 72.0 
999 399643 75.0 
1091 436583 79.0 
1193 477225 82.0 
1211 484800 84.0 
1265 506343 86.0 
1342 537179 87.0 
1369 547689 88.0 
1395 558171 91.0 
1505 602387 94.0 
1525 610367 95.0 
1622 649077 99.0 
1624 649603 100.0 
==== END RUN ====
0 1 1.0 
0 11 3.0 
0 13 6.0 
0 47 7.0 
1 649 13.0 
27 10839 15.0 
53 21310 16.0 
75 30269 18.0 
112 45027 19.0 
117 47181 22.0 
152 61137 24.0 
194 77767 26.0 
221 88629 27.0 
274 109874 30.0 
314 125797 34.0 
355 142372 35.0 
371 148511 36.0 
392 157022 39.0 
495 198373 40.0 
532 212947 41.0 
541 216679 44.0 
622 249044 46.0 
638 255377 47.0 
691 276563 48.0 
718 287377 49.0 
733 293377 50.0 
787 314999 51.0 
788 315415 56.0 
889 355924 58.0 
975 390213 61.0 
1014 405958 62.0 
1095 438400 64.0 
1135 454305 67.0 
1192 477051 68.0 
1257 503189 74.0 
1262 505005 75.0 
1336 534673 79.0 
1350 540291 80.0 
1363 545535 81.0 
1386 554792 82.0 
1447 579185 90.0 
1510 604277 91.0 
1551 620643 92.0 
1562 625143 95.0 
1650 660107 97.0 
1660 664389 100.0 
==== END RUN ====
0 1 2.0 
0 16 3.0 
0 48 4.0 
0 100 6.0 
0 196 7.0 
1 661 10.0 
18 7231 13.0 
22 9023 14.0 
29 11871 22.0 
162 64967 28.0 
222 89075 33.0 
304 121834 34.0 
425 170180 35.0 
429 171800 36.0 
429 171866 38.0 
436 174413 39.0 
469 187940 40.0 
497 198996 44.0 
548 219225 46.0 
649 259958 47.0 
660 264329 48.0 
663 265499 49.0 
674 269695 50.0 
699 279801 51.0 
729 291823 53.0 
754 301753 54.0 
757 302833 55.0 
786 314597 56.0 
861 344405 57.0 
936 374627 61.0 
949 379976 67.0 
1057 422853 71.0 
1128 451469 73.0 
1141 456465 78.0 
1249 499627 82.0 
1324 529823 84.0 
1338 535273 85.0 
1362 545051 89.0 
1469 587957 90.0 
1535 614035 91.0 
1554 621847 92.0 
1564 625853 93.0 
1585 634365 94.0 
1665 666191 96.0 
1711 684741 97.0 
1763 705313 98.0 
1810 724287 99.0 
1844 737849 100.0 
==== END RUN ====
0 1 1.0 
0 3 2.0 
0 30 3.0 
0 37 4.0 
0 73 5.0 
0 107 8.0 
0 141 10.0 
2 980 12.0 
16 6725 13.0 
22 8883 15.0 
41 16765 16.0 
43 17517 18.0 
55 22031 21.0 
90 36352 26.0 
178 71466 28.0 
183 73271 30.0 
224 89691 31.0 
245 98205 32.0 
283 113599 35.0 
327 131086 36.0 
329 131840 37.0 
330 132033 38.0 
348 139385 40.0 
365 146237 41.0 
380 152267 42.0 
396 158671 48.0 
466 186525 49.0 
520 208171 51.0 
625 250047 52.0 
641 256628 53.0 
666 266772 54.0 
704 281937 55.0 
755 302105 59.0 
816 326777 62.0 
865 346071 66.0 
885 354071 70.0 
1011 404687 76.0 
1092 437178 77.0 
1137 455005 78.0 
1153 461433 79.0 
1164 465871 80.0 
1232 493117 81.0 
1277 511172 82.0 
1287 515176 90.0 
1369 547968 91.0 
1398 559529 93.0 
1463 585559 95.0 
1478 591303 97.0 
1542 617191 100.0 
==== END RUN ====
0 1 2.0 
0 9 3.0 
0 11 4.0 
0 58 5.0 
0 131 6.0 
1 409 7.0 
1 556 8.0 
1 717 12.0 
11 4662 14.0 
31 12411 16.0 
45 18153 17.0 
52 20949 18.0 
102 40859 19.0 
107 43125 20.0 
112 45119 22.0 
147 59064 23.0 
153 61596 24.0 
156 62590 26.0 
206 82401 27.0 
231 92523 28.0 
260 104302 30.0 
270 108235 31.0 
306 122755 32.0 
335 134201 33.0 
336 134503 36.0 
409 163783 38.0 
417 166895 39.0 
427 171118 41.0 
446 178449 42.0 
464 185649 44.0 
475 190169 45.0 
480 192339 46.0 
535 214145 47.0 
554 221601 49.0 
582 232937 53.0 
597 239030 54.0 
625 250167 55.0 
631 252617 58.0 
665 266291 59.0 
771 308571 60.0 
789 316000 61.0 
792 317023 64.0 
801 320719 71.0 
929 371601 72.0 
943 377471 74.0 
1041 416419 75.0 
1058 423503 76.0 
1123 449536 78.0 
1202 480843 81.0 
1230 492045 82.0 
1245 498055 84.0 
1291 516633 85.0 
1323 529329 87.0 
1387 554879 88.0 
1412 565160 89.0 
1444 577951 91.0 
1507 603149 96.0 
1515 606013 97.0 
1617 646863 99.0 
1652 661191 100.0 
==== END RUN ====
0 1 1.0 
0 5 2.0 
0 20 4.0 
0 93 7.0 
0 223 8.0 
1 407 10.0 
7 3066 12.0 
12 4995 14.0 
22 8895 15.0 
52 21018 18.0 
91 36405 19.0 
113 45424 23.0 
154 61831 26.0 
163 65433 30.0 
287 114867 35.0 
339 135987 36.0 
343 137343 37.0 
367 147035 40.0 
420 168245 44.0 
505 202179 47.0 
514 205709 52.0 
539 215769 53.0 
654 261775 54.0 
655 262310 55.0 
680 272244 56.0 
709 283849 59.0 
713 285257 60.0 
859 343829 61.0 
874 349765 62.0 
956 382635 66.0 
999 399841 67.0 
1008 403453 72.0 
1018 407494 73.0 
1031 412677 74.0 
1044 417849 77.0 
1100 440255 80.0 
1173 469335 82.0 
1192 476825 83.0 
1276 510501 90.0 
1396 558761 91.0 
1415 566071 92.0 
1455 582271 94.0 
1481 592577 95.0 
1589 635829 97.0 
1620 648383 98.0 
1649 659983 99.0 
1651 660781 100.0 
==== END RUN ====
0 1 1.0 
0 3 4.0 
0 5 6.0 
0 179 7.0 
0 183 8.0 
1 489 12.0 
22 9042 13.0 
22 9086 20.0 
128 51497 21.0 
133 53590 22.0 
137 54966 23.0 
177 70839 27.0 
190 76063 32.0 
302 120883 33.0 
307 123151 36.0 
406 162473 41.0 
534 213961 42.0 
536 214437 45.0 
536 214611 46.0 
542 216885 47.0 
544 217938 48.0 
605 242171 49.0 
644 257727 51.0 
646 258595 52.0 
708 283447 56.0 
755 302159 57.0 
776 310453 58.0 
797 318967 59.0 
816 326625 62.0 
869 347825 66.0 
911 364665 68.0 
968 387403 69.0 
994 397867 71.0 
1065 426277 72.0 
1069 427679 73.0 
1079 431871 74.0 
1119 447943 76.0 
1121 448631 82.0 
1264 505695 83.0 
1292 516895 84.0 
1314 525673 85.0 
1322 529143 86.0 
1397 559113 87.0 
1423 569556 88.0 
1435 574343 91.0 
1481 592743 92.0 
1503 601547 93.0 
1545 618279 95.0 
1611 644531 98.0 
1637 655091 100.0 
==== END RUN ====
0 1 1.0 
0 7 2.0 
0 9 3.0 
0 11 5.0 
0 173 9.0 
0 323 10.0 
0 379 11.0 
1 586 13.0 
20 8015 14.0 
54 21617 15.0 
71 28773 18.0 
122 48859 19.0 
134 53681 24.0 
171 68499 25.0 
181 72645 30.0 
238 95580 34.0 
323 129583 35.0 
380 152228 42.0 
445 178275 45.0 
482 193150 50.0 
507 202839 52.0 
628 251331 53.0 
639 255769 56.0 
709 283999 57.0 
737 295189 59.0 
796 318479 60.0 
796 318770 66.0 
931 372721 67.0 
998 399441 68.0 
1004 401933 70.0 
1117 447027 71.0 
1172 469107 73.0 
1187 475087 74.0 
1221 488734 76.0 
1228 491401 78.0 
1259 503885 79.0 
1281 512595 84.0 
1382 553169 85.0 
1430 572350 86.0 
1448 579389 89.0 
1500 600343 90.0 
1552 621141 93.0 
1612 645173 94.0 
1684 673973 100.0 
==== END RUN ====
0 1 3.0 
0 57 6.0 
0 368 7.0 
1 706 8.0 
2 842 9.0 
5 2046 10.0 
14 5824 13.0 
30 12187 15.0 
41 16554 18.0 
88 35267 19.0 
102 41055 21.0 
161 64535 22.0 
163 65548 24.0 
213 85346 26.0 
256 102538 28.0 
338 135207 29.0 
357 142919 30.0 
391 156610 31.0 
395 158219 33.0 
434 173759 34.0 
466 186703 35.0 
511 204610 37.0 
517 206925 39.0 
530 212384 42.0 
542 217108 44.0 
589 235743 46.0 
604 241969 47.0 
609 243859 49.0 
631 252755 50.0 
642 256875 51.0 
701 280623 52.0 
712 285074 58.0 
786 314732 60.0 
802 321122 64.0 
832 333075 65.0 
871 348780 69.0 
892 357117 70.0 
895 358337 73.0 
911 364553 77.0 
996 398521 79.0 
1016 406485 80.0 
1069 427923 81.0 
1092 437145 85.0 
1149 459621 86.0 
1150 460197 92.0 
1226 490417 93.0 
1280 512213 100.0 
==== END RUN ====
0 1 1.0 
0 5 3.0 
0 9 4.0 
0 15 7.0 
0 29 9.0 
11 4665 13.0 
18 7467 21.0 
129 51930 23.0 
140 56384 24.0 
198 79303 27.0 
278 111297 28.0 
278 111410 29.0 
296 118621 30.0 
301 120740 31.0 
315 126180 32.0 
359 143809 33.0 
390 156179 34.0 
403 161437 35.0 
405 162180 36.0 
438 175265 37.0 
459 183985 39.0 
472 189006 42.0 
487 195044 44.0 
574 229765 45.0 
590 236177 50.0 
632 253162 51.0 
641 256505 52.0 
664 265871 53.0 
703 281566 57.0 
769 307924 59.0 
827 331015 61.0 
890 356296 62.0 
893 357203 63.0 
945 378025 64.0 
1116 446659 68.0 
1117 447057 69.0 
1153 461321 70.0 
1200 480336 71.0 
1205 482294 73.0 
1237 494827 75.0 
1280 512257 76.0 
1300 520259 77.0 
1345 538253 78.0 
1351 540715 80.0 
1459 583915 81.0 
1494 597915 82.0 
1544 617959 83.0 
1575 630077 84.0 
1615 646251 87.0 
1717 687135 88.0 
1827 730803 90.0 
1912 764967 91.0 
1986 794689 92.0 
2055 822309 97.0 
2175 870273 98.0 
2207 883137 100.0 
==== END RUN ====
0 1 1.0 
0 3 5.0 
0 11 6.0 
0 34 7.0 
1 567 8.0 
2 809 9.0 
2 1089 15.0 
90 36368 17.0 
101 40628 18.0 
138 55239 19.0 
155 62186 20.0 
155 62345 22.0 
184 73673 23.0 
238 95434 24.0 
238 95437 26.0 
301 120610 27.0 
311 124718 31.0 
328 131584 34.0 
360 144188 36.0 
402 161070 40.0 
441 176563 42.0 
445 178306 44.0 
468 187529 45.0 
535 214297 50.0 
585 234268 53.0 
617 246899 59.0 
759 303649 61.0 
818 327351 62.0 
851 340749 65.0 
901 360689 66.0 
983 393289 70.0 
1056 422746 71.0 
1067 427181 72.0 
1109 443635 75.0 
1135 454293 77.0 
1151 460535 79.0 
1205 482185 80.0 
1229 491869 81.0 
1274 509893 83.0 
1329 531661 86.0 
1408 563347 87.0 
1410 564041 90.0 
1435 574395 91.0 
1459 583933 93.0 
1504 601935 95.0 
1553 621565 100.0 
==== END RUN ====
0 1 1.0 
0 5 2.0 
0 7 4.0 
0 9 5.0 
0 74 7.0 
0 195 8.0 
0 245 15.0 
30 12314 20.0 
122 49031 23.0 
167 66857 26.0 
332 132954 27.0 
343 137497 30.0 
387 155075 32.0 
419 167760 34.0 
450 180226 35.0 
478 191273 38.0 
531 212539 39.0 
573 229444 41.0 
595 238263 42.0 
607 242909 43.0 
636 254467 47.0 
734 293838 49.0 
752 301013 52.0 
803 321471 56.0 
835 334247 57.0 
878 351431 58.0 
893 357235 61.0 
956 382509 63.0 
1033 413541 64.0 
1040 416139 66.0 
1048 419247 67.0 
1134 453653 68.0 
1174 469935 69.0 
1189 475873 70.0 
1279 511927 75.0 
1374 549999 79.0 
1455 582303 81.0 
1504 601927 83.0 
1571 628725 84.0 
1574 629925 85.0 
1575 630141 86.0 
1653 661497 91.0 
1696 678533 95.0 
1723 689581 98.0 
1774 709711 100.0 
==== END RUN ====
0 1 3.0 
0 7 8.0 
0 40 9.0 
1 527 10.0 
5 2081 13.0 
26 10472 16.0 
64 25755 17.0 
72 28915 18.0 
121 48566 19.0 
132 52903 20.0 
160 64177 21.0 
181 72737 24.0 
247 98881 29.0 
275 110185 30.0 
361 144660 32.0 
455 182311 34.0 
455 182331 40.0 
526 210743 42.0 
530 212147 45.0 
535 214214 46.0 
590 236200 49.0 
659 263647 50.0 
685 274271 52.0 
755 302266 54.0 
785 314271 57.0 
888 355468 58.0 
913 365437 60.0 
957 382919 67.0 
1059 423992 69.0 
1091 436627 71.0 
1155 462359 74.0 
1185 474141 75.0 
1269 507903 77.0 
1278 511503 79.0 
1367 547164 81.0 
1374 549950 83.0 
1460 584269 85.0 
1506 602515 86.0 
1566 626559 87.0 
1615 646347 89.0 
1677 671145 90.0 
1728 691471 93.0 
1805 722337 95.0 
1955 782399 96.0 
1972 789175 98.0 
2007 803077 100.0 
==== END RUN ====
0 1 2.0 
0 5 3.0 
0 33 4.0 
0 58 5.0 
0 114 6.0 
0 154 9.0 
2 898 13.0 
4 1748 14.0 
62 25025 15.0 
71 28524 17.0 
95 38276 18.0 
141 56461 24.0 
183 73319 27.0 
218 87215 30.0 
282 112932 31.0 
326 130636 32.0 
330 132399 34.0 
373 149273 35.0 
379 151837 36.0 
412 164962 37.0 
421 168738 38.0 
453 181233 39.0 
456 182621 40.0 
495 198313 42.0 
539 215755 43.0 
590 236129 45.0 
622 248867 47.0 
649 259925 49.0 
720 288239 50.0 
760 304378 51.0 
785 314017 55.0 
829 331791 57.0 
921 368629 58.0 
967 387054 60.0 
1044 417979 61.0 
1062 425041 62.0 
1123 449247 64.0 
1131 452627 67.0 
1221 488780 68.0 
1237 495090 70.0 
1317 527035 73.0 
1368 547217 74.0 
1378 551542 75.0 
1438 575247 76.0 
1505 602283 77.0 
1513 605459 82.0 
1551 620421 85.0 
1607 642809 88.0 
1631 652741 89.0 
1698 679543 91.0 
1756 702681 92.0 
1764 705839 93.0 
1800 720347 94.0 
1836 734767 95.0 
1899 759805 96.0 
1929 771745 97.0 
1977 790855 98.0 
1988 795583 99.0 
2054 821929 100.0 
==== END RUN ====
0 1 3.0 
0 22 5.0 
0 124 7.0 
1 624 8.0 
2 1002 9.0 
4 1934 10.0 
10 4352 13.0 
14 5812 16.0 
68 27549 17.0 
103 41286 21.0 
144 57807 22.0 
166 66774 24.0 
214 85891 27.0 
257 103063 29.0 
346 138755 30.0 
363 145528 32.0 
391 156411 34.0 
416 166527 37.0 
464 185733 38.0 
505 202125 39.0 
549 219905 45.0 
569 227661 46.0 
598 239519 47.0 
724 289891 50.0 
792 316803 52.0 
804 321997 54.0 
820 328375 56.0 
900 360337 57.0 
903 361552 61.0 
987 395133 62.0 
1006 402705 65.0 
1040 416311 67.0 
1057 423075 69.0 
1058 423539 73.0 
1107 443191 76.0 
1151 460655 78.0 
1241 496705 80.0 
1288 515578 81.0 
1364 545885 82.0 
1376 550727 83.0 
1378 551451 85.0 
1423 569221 88.0 
1463 585493 89.0 
1468 587577 92.0 
1470 588387 93.0 
1502 601089 95.0 
1662 665199 96.0 
1791 716787 97.0 
1824 729985 98.0 
1907 763123 100.0 
==== END RUN ====
0 1 2.0 
0 13 4.0 
0 34 8.0 
0 140 9.0 
1 702 12.0 
11 4532 15.0 
69 27807 19.0 
97 39187 20.0 
106 42653 22.0 
114 45825 23.0 
146 58471 27.0 
207 83110 28.0 
209 83840 31.0 
276 110639 32.0 
280 112312 34.0 
318 127529 35.0 
388 155376 36.0 
413 165243 37.0 
422 169053 38.0 
440 176297 40.0 
460 184366 41.0 
527 211068 46.0 
562 225118 51.0 
617 246977 52.0 
618 247249 55.0 
712 284807 57.0 
772 309147 58.0 
800 320390 62.0 
859 343843 63.0 
917 366875 64.0 
936 374401 65.0 
945 378219 68.0 
963 385504 69.0 
1017 407071 70.0 
1036 414669 72.0 
1043 417563 73.0 
1072 428951 74.0 
1101 440689 76.0 
1107 442861 77.0 
1125 450227 81.0 
1167 467172 85.0 
1238 495489 86.0 
1256 502501 87.0 
1351 540573 89.0 
1367 547157 93.0 
1403 561551 94.0 
1424 569991 96.0 
1526 610659 98.0 
1603 641595 100.0 
==== END RUN ====
0 1 1.0 
0 3 2.0 
0 9 5.0 
0 129 6.0 
0 239 7.0 
0 270 8.0 
1 657 9.0 
2 1033 10.0 
10 4352 11.0 
15 6059 12.0 
15 6075 14.0 
39 15952 15.0 
50 20183 16.0 
73 29299 19.0 
78 31286 20.0 
157 62935 21.0 
162 65070 22.0 
192 77141 23.0 
201 80407 24.0 
218 87302 25.0 
242 96877 26.0 
242 97107 32.0 
294 117707 33.0 
307 123061 35.0 
348 139331 36.0 
352 140954 38.0 
363 145517 39.0 
417 167026 40.0 
439 175972 41.0 
476 190455 43.0 
527 210963 47.0 
532 213148 51.0 
580 232360 56.0 
647 259138 59.0 
697 279031 60.0 
712 285086 62.0 
754 301753 63.0 
758 303417 64.0 
856 342657 67.0 
911 364713 68.0 
944 377859 69.0 
1028 411479 70.0 
1061 424509 72.0 
1157 462867 76.0 
1200 480396 77.0 
1232 492851 80.0 
1239 495711 83.0 
1257 502855 86.0 
1324 529863 87.0 
1361 544535 88.0 
1405 562119 90.0 
1464 585781 91.0 
1519 607633 92.0 
1634 653949 96.0 
1658 663565 99.0 
1723 689555 100.0 
==== END RUN ====
0 1 1.0 
0 3 2.0 
0 5 4.0 
0 87 7.0 
0 91 9.0 
1 427 10.0 
2 1185 12.0 
21 8586 15.0 
55 22262 16.0 
72 28956 18.0 
100 40071 20.0 
120 48059 22.0 
143 57259 24.0 
170 68021 27.0 
246 98473 30.0 
249 99717 31.0 
295 118121 33.0 
385 154115 35.0 
392 156919 38.0 
453 181494 43.0 
552 221023 45.0 
604 241715 46.0 
636 254596 48.0 
651 260716 49.0 
691 276733 50.0 
703 281469 51.0 
714 285769 53.0 
764 305948 55.0 
783 313489 61.0 
843 337544 62.0 
904 361917 63.0 
959 383763 65.0 
983 393449 66.0 
1039 415853 67.0 
1063 425225 71.0 
1152 461085 74.0 
1224 489869 76.0 
1249 499615 77.0 
1330 532354 78.0 
1337 534995 79.0 
1394 557913 80.0 
1468 587519 85.0 
1526 610717 86.0 
1541 616733 88.0 
1581 632798 89.0 
1598 639564 90.0 
1642 656931 91.0 
1711 684413 93.0 
1727 690975 94.0 
1774 709977 96.0 
1809 723943 97.0 
1841 736775 99.0 
1878 751331 100.0 
==== END RUN ====
0 1 1.0 
0 12 2.0 
0 20 3.0 
0 72 4.0 
0 170 7.0 
0 328 8.0 
1 670 10.0 
11 4487 11.0 
14 5698 12.0 
20 8218 15.0 
40 16230 16.0 
61 24455 17.0 
90 36049 20.0 
107 43097 22.0 
159 63645 23.0 
196 78445 24.0 
203 81379 25.0 
227 91016 26.0 
238 95235 28.0 
252 101126 31.0 
281 112766 32.0 
295 118247 33.0 
324 129931 35.0 
345 138355 36.0 
347 138873 39.0 
397 158919 40.0 
399 159759 47.0 
569 227992 48.0 
594 237647 49.0 
598 239219 50.0 
600 240330 51.0 
601 240762 53.0 
634 253765 55.0 
653 261542 56.0 
673 269219 58.0 
689 275807 63.0 
708 283399 64.0 
744 297795 67.0 
776 310411 68.0 
786 314613 70.0 
854 341681 73.0 
872 349175 77.0 
899 359869 78.0 
954 381795 79.0 
1004 401911 82.0 
1097 439162 85.0 
1139 455849 93.0 
1166 466723 96.0 
1190 476295 98.0 
1305 522299 99.0 
1305 522357 100.0 
==== END RUN ====
0 1 1.0 
0 5 12.0 
9 3637 13.0 
10 4257 14.0 
14 5931 16.0 
86 34684 21.0 
128 51518 24.0 
174 69792 25.0 
227 90994 29.0 
291 116698 30.0 
309 123881 33.0 
407 162901 34.0 
423 169469 37.0 
458 183445 38.0 
485 194239 39.0 
498 199323 40.0 
505 202361 41.0 
578 231377 42.0 
602 241085 43.0 
636 254425 44.0 
670 268117 45.0 
686 274565 46.0 
718 287578 47.0 
739 295974 48.0 
798 319403 51.0 
841 336595 52.0 
881 352737 53.0 
918 367399 55.0 
929 371815 56.0 
964 385993 59.0 
984 393607 62.0 
1011 404753 64.0 
1024 409885 66.0 
1119 447865 70.0 
1154 461954 71.0 
1217 487075 73.0 
1297 519085 75.0 
1298 519281 77.0 
1320 528332 78.0 
1437 575091 79.0 
1463 585531 80.0 
1489 595723 81.0 
1491 596717 85.0 
1573 629517 87.0 
1595 638189 91.0 
1694 677839 97.0 
1698 679599 100.0 
==== END RUN ====
0 1 2.0 
0 9 5.0 
0 33 6.0 
0 69 7.0 
0 131 9.0 
1 405 10.0 
14 5732 11.0 
20 8260 13.0 
42 16963 15.0 
45 18305 17.0 
91 36451 18.0 
101 40702 20.0 
150 60196 22.0 
176 70465 24.0 
178 71590 25.0 
276 110613 27.0 
300 120211 28.0 
303 121496 32.0 
348 139299 35.0 
395 158225 36.0 
413 165301 38.0 
457 183079 41.0 
461 184599 42.0 
478 191533 44.0 
527 210955 45.0 
580 232188 46.0 
615 246330 47.0 
616 246615 49.0 
617 247140 58.0 
756 302443 59.0 
778 311465 62.0 
802 321199 63.0 
858 343227 66.0 
937 375069 68.0 
955 382352 71.0 
973 389401 76.0 
1109 443685 77.0 
1151 460711 79.0 
1237 495117 80.0 
1296 518719 84.0 
1394 557950 85.0 
1399 559815 87.0 
1462 584851 89.0 
1551 620659 90.0 
1560 624351 91.0 
1689 675903 93.0 
1739 695967 95.0 
1771 708765 96.0 
1781 712751 99.0 
1805 722273 100.0 
==== END RUN ====
0 1 3.0 
0 28 4.0 
0 147 6.0 
0 176 7.0 
1 619 10.0 
8 3433 12.0 
21 8771 14.0 
68 27283 15.0 
77 31100 16.0 
79 31663 17.0 
85 34051 19.0 
89 35963 21.0 
169 67847 22.0 
190 76191 23.0 
203 81253 24.0 
221 88525 26.0 
259 103623 28.0 
261 104421 31.0 
327 131173 38.0 
479 191731 39.0 
488 195327 41.0 
523 209255 42.0 
557 222965 43.0 
589 235997 44.0 
636 254703 47.0 
674 269967 48.0 
737 294975 54.0 
842 336987 55.0 
844 337950 56.0 
937 375023 59.0 
1002 401073 61.0 
1063 425287 63.0 
1082 432807 64.0 
1122 448913 70.0 
1233 493593 71.0 
1240 496363 72.0 
1273 509481 73.0 
1326 530689 76.0 
1398 559577 77.0 
1430 572311 78.0 
1502 601190 82.0 
1507 603183 83.0 
1557 623133 84.0 
1675 670333 85.0 
1686 674737 86.0 
1750 700151 88.0 
1759 703937 90.0 
1785 714147 92.0 
1818 727509 95.0 
1878 751321 97.0 
1919 767994 98.0 
1927 771089 99.0 
2022 809197 100.0 
==== END RUN ====
0 1 1.0 
0 3 3.0 
0 53 5.0 
0 124 6.0 
0 139 7.0 
0 142 8.0 
2 809 9.0 
6 2711 10.0 
8 3417 11.0 
10 4388 15.0 
74 29719 16.0 
87 35046 18.0 
88 35453 20.0 
131 52546 21.0 
169 67781 22.0 
210 84200 23.0 
219 87958 24.0 
230 92304 25.0 
235 94243 26.0 
239 95711 35.0 
395 158218 38.0 
419 167809 39.0 
479 191960 40.0 
485 194395 43.0 
513 205349 44.0 
556 222710 46.0 
586 234761 51.0 
662 265190 54.0 
706 282738 55.0 
723 289357 59.0 
823 329584 60.0 
848 339223 63.0 
903 361443 64.0 
923 369229 67.0 
988 395549 70.0 
1019 407619 72.0 
1045 418304 75.0 
1092 436965 78.0 
1141 456577 79.0 
1149 459925 85.0 
1237 495192 88.0 
1267 507119 94.0 
1352 541153 96.0 
1461 584685 99.0 
1491 596787 100.0 
==== END RUN ====
0 1 2.0 
0 11 6.0 
0 17 9.0 
1 516 12.0 
3 1372 13.0 
17 6953 14.0 
25 10337 16.0 
34 13814 19.0 
55 22158 20.0 
110 44376 21.0 
129 51936 23.0 
137 55002 26.0 
156 62616 28.0 
237 94889 30.0 
277 110829 31.0 
303 121325 35.0 
353 141223 36.0 
353 141460 38.0 
394 157920 39.0 
413 165269 40.0 
429 171816 41.0 
467 187097 42.0 
475 190167 44.0 
516 206749 46.0 
561 224443 48.0 
567 227148 49.0 
587 235197 50.0 
605 242167 52.0 
664 265959 54.0 
679 271751 55.0 
712 284825 56.0 
837 335158 57.0 
862 345009 59.0 
881 352707 61.0 
979 391839 62.0 
981 392678 63.0 
1030 412364 65.0 
1149 459911 66.0 
1189 475985 67.0 
1252 501159 68.0 
1321 528585 70.0 
1329 531881 73.0 
1428 571514 75.0 
1484 593989 78.0 
1510 604159 79.0 
1537 615157 80.0 
1548 619213 81.0 
1578 631265 84.0 
1585 634397 85.0 
1619 647953 86.0 
1687 674905 87.0 
1718 687337 89.0 
1765 706163 90.0 
1772 709166 91.0 
1775 710165 93.0 
1810 724331 96.0 
1837 735089 100.0 
==== END RUN ====
